13.113750, 75.916878, 13.132500, 75.916878
13.113750, 75.897499, 13.190625, 75.897499
13.190625, 75.916878, 13.209375, 75.916878
13.209375, 75.916878, 13.209375, 75.993752
13.190625, 75.993752, 13.209375, 75.993752
13.113750, 75.916878, 13.113750, 75.993752
13.113750, 75.993752, 13.190625, 75.993752
13.209375, 75.993752, 13.209375, 75.916878
13.190625, 75.916878, 13.209375, 75.916878
13.190625, 75.897499, 13.113750, 75.897499
62.131248, 43.219376, 62.131248, 43.737499
62.131248, 43.776249, 62.131248, 49.036877
62.553749, 49.036877, 62.553749, 43.776249
62.553749, 43.737499, 62.553749, 43.219376
62.553749, 43.219376, 62.131248, 43.219376
62.553749, 49.036877, 62.131248, 49.036877
69.427498, 90.873749, 69.427498, 90.528122
69.427498, 90.528122, 69.465622, 90.528122
69.465622, 90.528122, 69.465622, 90.796875
69.465622, 90.796875, 69.791878, 90.796875
69.791878, 90.796875, 69.791878, 90.873749
69.791878, 90.873749, 69.427498, 90.873749
69.791878, 90.528122, 69.791878, 90.605003
69.791878, 90.605003, 69.676872, 90.605003
69.676872, 90.605003, 69.676872, 90.528122
69.676872, 90.528122, 69.791878, 90.528122
64.205002, 52.358124, 64.205002, 50.688126
64.205002, 49.325001, 64.205002, 48.537498
64.205002, 48.191875, 64.205002, 47.423752
64.205002, 46.041874, 64.205002, 45.273750
64.205002, 44.928123, 64.205002, 44.140625
64.205002, 71.423752, 64.205002, 70.387497
64.205002, 68.966248, 64.205002, 68.179375
64.205002, 67.852501, 64.205002, 67.065628
64.205002, 65.683128, 64.205002, 64.915001
64.205002, 64.569374, 64.205002, 63.801876
64.205002, 62.419376, 64.205002, 61.631874
64.205002, 61.305626, 64.205002, 60.518124
64.205002, 59.136250, 64.205002, 58.368126
64.205002, 58.022499, 64.205002, 57.235001
64.205002, 55.871876, 64.205002, 55.084999
64.205002, 54.758125, 64.205002, 53.971249
64.205002, 52.588749, 64.205002, 52.358124
63.801876, 43.046249, 63.801876, 43.219376
63.801876, 43.852501, 63.801876, 71.673752
63.878124, 70.387497, 63.801876, 70.387497
63.801876, 71.423752, 63.878124, 71.423752
63.801876, 43.046249, 64.012497, 43.046249
64.205002, 43.046249, 64.205002, 44.140625
64.205002, 44.140625, 64.012497, 44.140625
64.012497, 44.140625, 64.012497, 43.046249
64.012497, 43.046249, 64.205002, 43.046249
64.205002, 44.928123, 64.205002, 45.273750
64.205002, 45.273750, 64.012497, 45.273750
64.012497, 45.273750, 64.012497, 44.928123
64.012497, 44.928123, 64.205002, 44.928123
64.205002, 46.041874, 64.205002, 46.540627
64.205002, 46.924999, 64.205002, 47.423752
64.205002, 47.423752, 64.012497, 47.423752
64.012497, 47.423752, 64.012497, 46.041874
64.012497, 46.041874, 64.205002, 46.041874
64.205002, 48.191875, 64.205002, 48.537498
64.205002, 48.537498, 64.012497, 48.537498
64.012497, 48.537498, 64.012497, 48.191875
64.012497, 48.191875, 64.205002, 48.191875
64.205002, 49.325001, 64.205002, 50.688126
64.205002, 50.688126, 64.012497, 50.688126
64.012497, 50.688126, 64.012497, 49.325001
64.012497, 49.325001, 64.205002, 49.325001
64.205002, 52.588749, 64.205002, 53.088123
64.205002, 53.471874, 64.205002, 53.971249
64.205002, 53.971249, 64.012497, 53.971249
64.012497, 53.971249, 64.012497, 52.588749
64.012497, 52.588749, 64.205002, 52.588749
64.205002, 54.758125, 64.205002, 55.084999
64.205002, 55.084999, 64.012497, 55.084999
64.012497, 55.084999, 64.012497, 54.758125
64.012497, 54.758125, 64.205002, 54.758125
64.205002, 55.871876, 64.205002, 57.235001
64.205002, 57.235001, 64.012497, 57.235001
64.012497, 57.235001, 64.012497, 55.871876
64.012497, 55.871876, 64.205002, 55.871876
64.205002, 58.022499, 64.205002, 58.368126
64.205002, 58.368126, 64.012497, 58.368126
64.012497, 58.368126, 64.012497, 58.022499
64.012497, 58.022499, 64.205002, 58.022499
64.205002, 59.136250, 64.205002, 59.634998
64.205002, 60.019375, 64.205002, 60.518124
64.205002, 60.518124, 64.012497, 60.518124
64.012497, 60.518124, 64.012497, 59.136250
64.012497, 59.136250, 64.205002, 59.136250
64.205002, 61.305626, 64.205002, 61.631874
64.205002, 61.631874, 64.012497, 61.631874
64.012497, 61.631874, 64.012497, 61.305626
64.012497, 61.305626, 64.205002, 61.305626
64.205002, 62.419376, 64.205002, 63.801876
64.205002, 63.801876, 64.012497, 63.801876
64.012497, 63.801876, 64.012497, 62.419376
64.012497, 62.419376, 64.205002, 62.419376
64.205002, 64.569374, 64.205002, 64.915001
64.205002, 64.915001, 64.012497, 64.915001
64.012497, 64.915001, 64.012497, 64.569374
64.012497, 64.569374, 64.205002, 64.569374
64.205002, 65.683128, 64.205002, 66.182503
64.205002, 66.566254, 64.205002, 67.065628
64.205002, 67.065628, 64.012497, 67.065628
64.012497, 67.065628, 64.012497, 65.683128
64.012497, 65.683128, 64.205002, 65.683128
64.205002, 67.852501, 64.205002, 68.179375
64.205002, 68.179375, 64.012497, 68.179375
64.012497, 68.179375, 64.012497, 67.852501
64.012497, 67.852501, 64.205002, 67.852501
64.205002, 68.966248, 64.205002, 70.387497
64.205002, 70.387497, 64.012497, 70.387497
64.012497, 70.387497, 64.012497, 68.966248
64.012497, 68.966248, 64.205002, 68.966248
64.205002, 71.423752, 64.205002, 71.769379
64.012497, 71.769379, 64.012497, 71.423752
64.012497, 71.423752, 64.205002, 71.423752
64.205002, 46.540627, 64.205002, 46.924999
64.205002, 53.088123, 64.205002, 53.471874
64.205002, 59.634998, 64.205002, 60.019375
64.205002, 66.182503, 64.205002, 66.566254
64.205002, 71.769379, 64.205002, 71.885002
64.012497, 71.885002, 64.012497, 71.769379
78.297501, 83.577499, 78.316872, 83.577499
78.355003, 83.539375, 78.355003, 83.519997
78.297501, 83.616249, 78.297501, 83.539375
78.316872, 83.539375, 78.336250, 83.539375
78.316872, 83.519997, 78.393753, 83.519997
78.393753, 83.539375, 78.412498, 83.539375
78.393753, 83.539375, 78.393753, 83.616249
78.393753, 83.616249, 78.412498, 83.616249
78.393753, 83.616249, 78.316872, 83.616249
78.316872, 83.616249, 78.336250, 83.616249
78.316872, 83.539375, 78.316872, 83.616249
78.316872, 83.616249, 78.393753, 83.616249
78.393753, 83.616249, 78.393753, 83.539375
78.393753, 83.539375, 78.316872, 83.539375
78.316872, 82.636871, 78.336250, 82.617500
78.393753, 82.559998, 78.393753, 82.540627
78.297501, 82.617500, 78.297501, 82.540627
78.316872, 82.540627, 78.336250, 82.540627
78.316872, 82.521873, 78.393753, 82.521873
78.393753, 82.540627, 78.412498, 82.540627
78.393753, 82.540627, 78.393753, 82.617500
78.393753, 82.617500, 78.412498, 82.617500
78.393753, 82.636871, 78.316872, 82.636871
78.316872, 82.617500, 78.336250, 82.617500
78.316872, 82.540627, 78.316872, 82.617500
78.316872, 82.617500, 78.393753, 82.617500
78.393753, 82.617500, 78.393753, 82.540627
78.393753, 82.540627, 78.316872, 82.540627
75.782501, 83.616249, 75.801872, 83.616249
75.839996, 83.558128, 75.859375, 83.558128
75.743752, 83.616249, 75.743752, 83.539375
75.763123, 83.539375, 75.782501, 83.539375
75.763123, 83.519997, 75.839996, 83.519997
75.839996, 83.539375, 75.859375, 83.539375
75.859375, 83.539375, 75.859375, 83.616249
75.839996, 83.616249, 75.859375, 83.616249
75.839996, 83.616249, 75.763123, 83.616249
75.763123, 83.616249, 75.782501, 83.616249
75.763123, 83.539375, 75.763123, 83.616249
75.763123, 83.616249, 75.839996, 83.616249
75.839996, 83.616249, 75.839996, 83.539375
75.839996, 83.539375, 75.763123, 83.539375
75.743752, 82.617500, 75.743752, 82.540627
75.763123, 82.540627, 75.782501, 82.540627
75.763123, 82.521873, 75.839996, 82.521873
75.839996, 82.540627, 75.859375, 82.540627
75.859375, 82.540627, 75.859375, 82.617500
75.839996, 82.617500, 75.859375, 82.617500
75.839996, 82.636871, 75.763123, 82.636871
75.763123, 82.617500, 75.782501, 82.617500
75.763123, 82.540627, 75.763123, 82.617500
75.763123, 82.617500, 75.839996, 82.617500
75.839996, 82.617500, 75.839996, 82.540627
75.839996, 82.540627, 75.763123, 82.540627
26.361876, 40.473751, 26.111876, 40.473751
26.111876, 40.396873, 20.812500, 40.396873
17.932501, 40.108749, 26.457500, 40.108749
20.812500, 40.435001, 17.932501, 40.435001
17.932501, 40.435001, 17.932501, 40.108749
16.799999, 40.435001, 16.300625, 40.435001
16.300625, 40.435001, 16.300625, 40.108749
16.300625, 40.108749, 16.799999, 40.108749
16.799999, 40.108749, 16.799999, 40.435001
15.148750, 40.435001, 14.227500, 40.435001
14.227500, 40.435001, 14.227500, 40.108749
14.227500, 40.108749, 15.148750, 40.108749
15.148750, 40.108749, 15.148750, 40.435001
13.075000, 40.435001, 12.576250, 40.435001
12.576250, 40.435001, 12.576250, 40.108749
12.576250, 40.108749, 13.075000, 40.108749
13.075000, 40.108749, 13.075000, 40.435001
11.443125, 40.435001, 10.502500, 40.435001
10.502500, 40.435001, 10.502500, 40.108749
10.502500, 40.108749, 11.443125, 40.108749
11.443125, 40.108749, 11.443125, 40.435001
9.369375, 40.435001, 8.870625, 40.435001
8.870625, 40.435001, 8.870625, 40.108749
8.870625, 40.108749, 9.369375, 40.108749
9.369375, 40.108749, 9.369375, 40.435001
7.718125, 40.435001, 5.011250, 40.435001
4.665625, 40.108749, 7.718125, 40.108749
7.718125, 40.108749, 7.718125, 40.435001
5.011250, 40.435001, 5.011250, 42.048126
5.011250, 42.048126, 4.665625, 42.048126
4.665625, 42.048126, 4.665625, 40.108749
5.011250, 43.200001, 5.011250, 46.176250
4.665625, 46.310623, 4.665625, 43.200001
4.665625, 43.200001, 5.011250, 43.200001
5.011250, 90.605003, 8.870625, 90.605003
7.737500, 90.605003, 7.737500, 90.931252
7.737500, 90.931252, 7.641875, 90.931252
7.430625, 90.931252, 4.665625, 90.931252
9.369375, 90.605003, 9.369375, 90.931252
9.369375, 90.931252, 8.889375, 90.931252
8.889375, 90.931252, 8.889375, 90.605003
11.462500, 90.605003, 11.462500, 90.662498
11.462500, 90.720001, 11.462500, 90.873749
11.423750, 90.931252, 11.059375, 90.931252
10.867500, 90.931252, 10.540625, 90.931252
10.540625, 90.931252, 10.540625, 90.605003
13.094375, 90.605003, 13.094375, 90.662498
13.094375, 90.931252, 12.595000, 90.931252
12.595000, 90.931252, 12.595000, 90.605003
15.168125, 90.605003, 15.168125, 90.931252
14.591875, 90.931252, 14.246250, 90.931252
14.246250, 90.931252, 14.246250, 90.605003
16.799999, 90.605003, 16.799999, 90.931252
16.320000, 90.931252, 16.320000, 90.605003
17.951876, 90.605003, 20.659374, 90.605003
20.985624, 90.931252, 14.783750, 90.931252
17.951876, 90.931252, 17.951876, 90.605003
17.932501, 90.605003, 16.320000, 90.605003
16.300625, 90.605003, 14.246250, 90.605003
14.227500, 90.605003, 12.595000, 90.605003
12.576250, 90.605003, 10.540625, 90.605003
10.502500, 90.605003, 8.889375, 90.605003
20.659374, 88.991875, 20.985624, 88.991875
20.985624, 88.972504, 20.985624, 90.931252
20.659374, 90.605003, 20.659374, 80.774376
20.659374, 80.582497, 20.659374, 79.161873
20.908751, 87.839996, 20.736250, 87.839996
20.659374, 87.839996, 20.678125, 87.839996
20.659374, 79.161873, 28.857500, 79.161873
24.806250, 79.161873, 24.806250, 79.507500
23.558125, 79.507500, 21.696249, 79.507500
21.503750, 79.507500, 20.985624, 79.507500
20.985624, 87.667503, 20.985624, 79.161873
27.609375, 79.161873, 27.609375, 79.507500
26.054375, 79.507500, 26.054375, 79.161873
28.857500, 79.161873, 33.023750, 79.161873
30.431875, 79.161873, 30.431875, 79.507500
32.678123, 79.507500, 23.750626, 79.507500
28.857500, 79.507500, 28.857500, 79.161873
31.680000, 79.507500, 31.680000, 79.161873
33.023750, 79.296249, 33.023750, 84.153748
33.023750, 80.985626, 32.678123, 80.985626
32.678123, 84.499374, 32.678123, 79.507500
32.678123, 82.233749, 33.023750, 82.233749
33.023750, 84.153748, 40.511875, 84.153748
34.809376, 84.153748, 34.809376, 84.499374
38.265625, 84.499374, 32.678123, 84.499374
38.553749, 84.153748, 38.553749, 84.499374
36.057499, 84.499374, 36.057499, 84.153748
40.511875, 84.153748, 40.511875, 84.172501
39.801876, 84.499374, 39.801876, 84.153748
43.219376, 91.449371, 43.219376, 89.107498
43.526249, 88.800003, 43.526249, 91.449371
43.219376, 89.107498, 42.528126, 89.107498
42.854374, 88.800003, 43.526249, 88.800003
42.528126, 89.107498, 42.528126, 87.110626
42.854374, 87.417503, 42.854374, 88.800003
42.528126, 87.110626, 47.788750, 87.110626
47.481876, 87.417503, 42.854374, 87.417503
47.788750, 87.110626, 47.788750, 89.107498
47.481876, 88.800003, 47.481876, 87.417503
47.788750, 89.107498, 47.116875, 89.107498
46.790627, 88.800003, 47.481876, 88.800003
47.116875, 89.107498, 47.116875, 91.449371
46.790627, 91.449371, 46.790627, 88.800003
46.848125, 91.142502, 49.805000, 91.142502
50.131248, 91.449371, 46.790627, 91.449371
46.848125, 91.449371, 46.848125, 91.142502
49.805000, 91.142502, 49.805000, 86.188751
49.805000, 85.977501, 49.805000, 84.499374
49.805000, 84.172501, 49.805000, 84.153748
50.131248, 84.499374, 50.131248, 91.449371
49.805000, 84.153748, 50.534374, 84.153748
50.534374, 84.153748, 50.534374, 84.499374
50.534374, 84.499374, 50.131248, 84.499374
51.782501, 84.153748, 54.278126, 84.153748
54.278126, 84.153748, 54.278126, 84.499374
54.278126, 84.499374, 51.782501, 84.499374
51.782501, 84.499374, 51.782501, 84.153748
55.526249, 84.153748, 57.292500, 84.153748
57.638126, 84.499374, 55.526249, 84.499374
55.526249, 84.499374, 55.526249, 84.153748
57.292500, 84.153748, 57.292500, 79.296249
57.292500, 82.233749, 57.638126, 82.233749
57.638126, 79.507500, 57.638126, 84.499374
57.638126, 80.985626, 57.292500, 80.985626
64.205002, 43.314999, 64.205002, 52.588749
64.012497, 44.140625, 63.878124, 44.140625
63.878124, 43.622501, 63.974377, 43.622501
64.012497, 45.273750, 63.878124, 45.273750
63.878124, 44.928123, 64.205002, 44.928123
64.012497, 47.423752, 63.878124, 47.423752
63.878124, 54.758125, 63.878124, 43.622501
63.878124, 46.041874, 64.205002, 46.041874
64.012497, 48.537498, 63.878124, 48.537498
63.878124, 48.191875, 64.205002, 48.191875
64.012497, 50.688126, 63.878124, 50.688126
63.878124, 49.325001, 64.205002, 49.325001
64.205002, 51.820625, 63.878124, 51.820625
63.878124, 51.474998, 64.205002, 51.474998
64.205002, 52.588749, 64.205002, 58.022499
64.012497, 53.971249, 63.878124, 53.971249
63.878124, 52.588749, 64.205002, 52.588749
64.012497, 55.084999, 63.878124, 55.084999
63.878124, 54.758125, 64.205002, 54.758125
64.012497, 57.235001, 63.878124, 57.235001
63.878124, 63.801876, 63.878124, 54.758125
63.878124, 55.871876, 64.205002, 55.871876
64.012497, 58.368126, 63.878124, 58.368126
63.878124, 58.022499, 64.205002, 58.022499
64.205002, 59.634998, 64.205002, 60.019375
64.012497, 60.518124, 63.878124, 60.518124
63.878124, 59.136250, 64.205002, 59.136250
64.012497, 61.631874, 63.878124, 61.631874
63.878124, 61.305626, 64.205002, 61.305626
64.205002, 60.057499, 64.205002, 69.369377
64.012497, 63.801876, 63.878124, 63.801876
63.878124, 62.419376, 64.205002, 62.419376
64.012497, 64.915001, 63.878124, 64.915001
63.878124, 64.569374, 64.205002, 64.569374
64.012497, 67.065628, 63.878124, 67.065628
63.878124, 70.387497, 63.878124, 63.801876
63.878124, 65.683128, 64.205002, 65.683128
64.012497, 68.179375, 63.878124, 68.179375
63.878124, 67.852501, 64.205002, 67.852501
64.205002, 69.485001, 64.205002, 69.945625
64.205002, 70.099373, 64.205002, 70.387497
64.012497, 70.387497, 63.878124, 70.387497
63.878124, 68.966248, 64.205002, 68.966248
64.205002, 71.423752, 64.205002, 72.096252
64.205002, 72.096252, 64.166252, 72.096252
63.878124, 71.750626, 63.878124, 71.423752
63.878124, 71.423752, 64.205002, 71.423752
64.205002, 59.596874, 64.205002, 59.634998
64.205002, 60.019375, 64.205002, 60.057499
64.205002, 59.596874, 64.205002, 58.022499
64.012497, 72.096252, 63.071877, 72.096252
63.071877, 72.096252, 63.071877, 71.750626
63.071877, 71.750626, 63.878124, 71.750626
62.303749, 72.096252, 61.958126, 72.096252
61.958126, 72.096252, 61.958126, 71.750626
61.958126, 71.750626, 62.303749, 71.750626
62.303749, 71.750626, 62.303749, 72.096252
61.190624, 72.096252, 59.980625, 72.096252
59.980625, 72.096252, 59.980625, 71.750626
59.980625, 71.750626, 61.190624, 71.750626
61.190624, 71.750626, 61.190624, 72.096252
59.212502, 72.096252, 58.867500, 72.096252
58.867500, 72.096252, 58.867500, 71.750626
58.867500, 71.750626, 59.212502, 71.750626
59.212502, 71.750626, 59.212502, 72.096252
58.099377, 72.096252, 56.889374, 72.096252
56.889374, 72.096252, 56.889374, 71.750626
56.889374, 71.750626, 58.099377, 71.750626
58.099377, 71.750626, 58.099377, 72.096252
56.121876, 72.096252, 55.776249, 72.096252
55.776249, 72.096252, 55.776249, 71.750626
55.776249, 71.750626, 56.121876, 71.750626
56.121876, 71.750626, 56.121876, 72.096252
55.008125, 72.096252, 53.798126, 72.096252
53.798126, 72.096252, 53.798126, 71.750626
53.798126, 71.750626, 55.008125, 71.750626
55.008125, 71.750626, 55.008125, 72.096252
53.030624, 72.096252, 52.685001, 72.096252
52.685001, 72.096252, 52.685001, 71.750626
52.685001, 71.750626, 53.030624, 71.750626
53.030624, 71.750626, 53.030624, 72.096252
51.897499, 72.096252, 48.403126, 72.096252
45.983749, 71.750626, 51.897499, 71.750626
51.897499, 71.750626, 51.897499, 72.096252
47.385624, 72.096252, 47.385624, 71.750626
42.931252, 71.750626, 42.931252, 72.096252
45.983749, 72.096252, 48.268749, 72.096252
44.332500, 72.096252, 38.419376, 72.096252
38.419376, 72.096252, 38.419376, 71.750626
38.419376, 71.750626, 44.332500, 71.750626
37.631874, 72.096252, 37.305626, 72.096252
37.305626, 72.096252, 37.305626, 71.750626
37.305626, 71.750626, 37.631874, 71.750626
37.631874, 71.750626, 37.631874, 72.096252
36.345627, 72.096252, 35.328125, 72.096252
35.328125, 72.096252, 35.328125, 71.750626
35.328125, 71.750626, 36.518124, 71.750626
36.518124, 71.750626, 36.518124, 72.096252
34.540627, 72.096252, 34.214375, 72.096252
34.214375, 72.096252, 34.214375, 71.750626
34.214375, 71.750626, 34.540627, 71.750626
34.540627, 71.750626, 34.540627, 72.096252
33.427502, 72.096252, 32.736252, 72.096252
32.639999, 72.096252, 32.332500, 72.096252
32.236874, 72.096252, 32.236874, 71.750626
32.236874, 71.750626, 33.427502, 71.750626
33.427502, 71.750626, 33.427502, 72.096252
31.449375, 72.096252, 31.123125, 72.096252
31.123125, 72.096252, 31.123125, 71.750626
31.123125, 71.750626, 31.449375, 71.750626
31.449375, 71.750626, 31.449375, 72.096252
30.336250, 72.096252, 29.145624, 72.096252
29.145624, 72.096252, 29.145624, 71.750626
29.145624, 71.750626, 30.336250, 71.750626
30.336250, 71.750626, 30.336250, 72.096252
28.223749, 72.096252, 28.012501, 72.096252
28.012501, 72.096252, 28.012501, 71.750626
28.012501, 71.750626, 28.358126, 71.750626
28.358126, 71.750626, 28.358126, 72.096252
27.168125, 72.096252, 26.361876, 72.096252
26.457500, 71.750626, 27.245001, 71.750626
27.245001, 71.750626, 27.245001, 72.096252
23.558125, 81.638123, 23.558125, 79.507500
23.750626, 79.507500, 23.750626, 81.446251
27.532499, 80.371246, 28.953751, 80.371246
29.145624, 80.563126, 27.340626, 80.563126
64.205002, 69.945625, 67.565002, 69.945625
67.411247, 70.099373, 64.205002, 70.099373
65.414375, 75.052498, 67.411247, 75.052498
64.531250, 75.052498, 64.166252, 75.052498
64.531250, 74.937500, 64.166252, 74.937500
65.414375, 74.937500, 67.411247, 74.937500
67.411247, 75.052498, 65.414375, 75.052498
65.414375, 75.052498, 65.414375, 74.937500
65.414375, 74.937500, 67.411247, 74.937500
64.531250, 75.052498, 64.166252, 75.052498
64.166252, 74.937500, 64.531250, 74.937500
64.531250, 74.937500, 64.531250, 75.052498
64.012497, 75.052498, 63.686249, 75.052498
63.590626, 74.956879, 64.012497, 74.956879
