17.5303531983,3.10973690555,17.5837690396,3.10973690555
17.5837690396,3.29224290791,17.5303531983,3.29224290791
17.5303531983,3.29224290791,17.5303531983,3.10973690555
12.5759869696,3.10973690555,12.6338568435,3.10973690555
12.6338568435,3.10973690555,12.6338568435,3.29224290791
12.6338568435,3.29224290791,12.5759869696,3.29224290791
12.5759869696,3.29224290791,12.5759869696,3.10973690555
14.3031158643,3.10973690555,14.3565300363,3.10973690555
14.3565300363,3.10973690555,14.3565300363,3.29224290791
14.3565300363,3.29224290791,14.3031158643,3.29224290791
14.3031158643,3.29224290791,14.3031158643,3.10973690555
15.2468040736,3.10973690555,15.3046722783,3.10973690555
15.3046722783,3.10973690555,15.3046722783,3.29224290791
15.2468040736,3.29224290791,15.2468040736,3.10973690555
16.9739329683,3.10973690555,17.0273471403,3.10973690555
17.0273471403,3.10973690555,17.0273471403,3.29224290791
17.0273471403,3.29224290791,16.9739329683,3.29224290791
16.9739329683,3.29224290791,16.9739329683,3.10973690555
26.6022274041,59.7978273228,27.1007794294,59.7978273228
27.1007794294,59.8245344366,26.6022274041,59.8245344366
28.5741825354,59.7978273228,28.8279099933,59.7978273228
28.8279099933,59.8245344366,28.5741825354,59.8245344366
30.5772953634,59.7978273228,31.4987270973,59.7978273228
31.4987270973,59.8245344366,30.5772953634,59.8245344366
18.4784920461,33.2855173166,18.4784920461,33.3433871905
18.4784920461,33.3433871905,18.300438574,33.3433871905
18.300438574,33.3433871905,18.300438574,33.2855173166
27.1586476341,59.7978273228,28.5207649692,59.7978273228
28.5207649692,59.8245344366,27.1586476341,59.8245344366
28.8813241654,59.7978273228,29.7715965334,59.7978273228
29.7715965334,59.8245344366,28.8813241654,59.8245344366
29.8294664073,59.7978273228,30.5238777972,59.7978273228
30.5238777972,59.8245344366,29.8294664073,59.8245344366
31.5521412694,59.7978273228,32.0729498257,59.7978273228
32.0729498257,59.8245344366,31.5521412694,59.8245344366
26.5443609243,59.7221550061,26.6022274041,59.7221550061
26.6022274041,59.7221550061,26.6022274041,59.9002067533
26.6022274041,59.9002067533,26.5443609243,59.9002067533
32.0729498257,59.7221550061,32.1308196996,59.7221550061
32.1308196996,59.9002067533,32.0729498257,59.9002067533
32.0729498257,59.9002067533,32.0729498257,59.7221550061
28.5207649692,59.7221550061,28.5741825354,59.7221550061
28.5741825354,59.7221550061,28.5741825354,59.9001999649
28.5741825354,59.9001999649,28.5207649692,59.9001999649
28.5207649692,59.9001999649,28.5207649692,59.7221550061
30.5238777972,59.7221550061,30.5772953634,59.7221550061
30.5772953634,59.7221550061,30.5772953634,59.9001999649
30.5772953634,59.9001999649,30.5238777972,59.9001999649
30.5238777972,59.9001999649,30.5238777972,59.7221550061
27.1007794294,59.7221550061,27.1586476341,59.7221550061
27.1586476341,59.7221550061,27.1586476341,59.9001999649
27.1586476341,59.9001999649,27.1007794294,59.9001999649
27.1007794294,59.9001999649,27.1007794294,59.7221550061
28.8279099933,59.7221550061,28.8813241654,59.7221550061
28.8813241654,59.7221550061,28.8813241654,59.9001999649
28.8813241654,59.9001999649,28.8279099933,59.9001999649
28.8279099933,59.9001999649,28.8279099933,59.7221550061
29.7715965334,59.7221550061,29.8294664073,59.7221550061
29.8294664073,59.7221550061,29.8294664073,59.9001999649
29.8294664073,59.9001999649,29.7715965334,59.9001999649
29.7715965334,59.9001999649,29.7715965334,59.7221550061
31.4987270973,59.7221550061,31.5521446635,59.7221550061
31.5521446635,59.7221550061,31.5521446635,59.9001999649
31.5521446635,59.9001999649,31.4987270973,59.9001999649
31.4987270973,59.9001999649,31.4987270973,59.7221550061
18.3761108907,33.3433871905,18.4028180045,33.3433871905
18.4028180045,33.3433871905,18.4028180045,33.7306535006
18.4028180045,33.7306535006,18.3761108907,33.7306535006
18.3761108907,33.7306535006,18.3761108907,33.3433871905
18.3761108907,33.7885233745,18.4028180045,33.7885233745
18.4028180045,33.7885233745,18.4028180045,35.2619230307
18.4028180045,35.2619230307,18.3761108907,35.2619230307
18.3761108907,35.2619230307,18.3761108907,33.7885233745
18.3761108907,35.3197895662,18.4028180045,35.3197895662
18.4028180045,35.3197895662,18.4028180045,35.4577840645
18.4028180045,35.4577840645,18.3761108907,35.4577840645
18.3761108907,35.4577840645,18.3761108907,35.3197895662
18.3761108907,35.5111982366,18.4028180045,35.5111982366
18.4028180045,35.5111982366,18.4028180045,36.4014706046
18.4028180045,36.4014706046,18.3761108907,36.4014706046
18.3761108907,36.4014706046,18.3761108907,35.5111982366
18.3761108907,36.4593404785,18.4028180045,36.4593404785
18.4028180045,36.4593404785,18.4028180045,37.2650358587
18.4028180045,37.2650358587,18.3761108907,37.2650358587
18.3761108907,37.2650358587,18.3761108907,36.4593404785
18.3761108907,37.3229023942,18.4028180045,37.3229023942
18.4028180045,37.3229023942,18.4028180045,38.1286011685
18.4028180045,38.1286011685,18.3761108907,38.1286011685
18.3761108907,38.1286011685,18.3761108907,37.3229023942
18.3761108907,38.1820153406,18.4028180045,38.1820153406
18.4028180045,38.1820153406,18.4028180045,38.5737373525
18.4028180045,38.5737373525,18.3761108907,38.5737373525
18.3761108907,38.5737373525,18.3761108907,38.1820153406
18.4784920461,38.5737373525,18.4784920461,38.6271515246
18.300438574,38.6271515246,18.300438574,38.5737373525
18.300438574,38.5737373525,18.4784920461,38.5737373525
18.300438574,35.2619230307,18.4784920461,35.2619230307
18.4784920461,35.2619230307,18.4784920461,35.3197895662
18.4784920461,35.3197895662,18.300438574,35.3197895662
18.300438574,35.3197895662,18.300438574,35.2619230307
18.300438574,37.2650358587,18.4784920461,37.2650358587
18.4784920461,37.2650358587,18.4784920461,37.3229023942
18.4784920461,37.3229023942,18.300438574,37.3229023942
18.300438574,37.3229023942,18.300438574,37.2650358587
18.300438574,33.7306535006,18.4784920461,33.7306535006
18.4784920461,33.7306535006,18.4784920461,33.7885233745
18.4784920461,33.7885233745,18.300438574,33.7885233745
18.300438574,33.7885233745,18.300438574,33.7306535006
18.300438574,35.4577840645,18.4784920461,35.4577840645
18.4784920461,35.4577840645,18.4784920461,35.5111982366
18.4784920461,35.5111982366,18.300438574,35.5111982366
18.300438574,35.5111982366,18.300438574,35.4577840645
18.300438574,36.4014706046,18.4784920461,36.4014706046
18.4784920461,36.4014706046,18.4784920461,36.4593404785
18.4784920461,36.4593404785,18.300438574,36.4593404785
18.300438574,36.4593404785,18.300438574,36.4014706046
18.300438574,38.1286011685,18.4784920461,38.1286011685
18.4784920461,38.1286011685,18.4784920461,38.1820153406
18.4784920461,38.1820153406,18.300438574,38.1820153406
18.300438574,38.1820153406,18.300438574,38.1286011685
18.4784920461,38.5737373525,18.4784920461,38.1820153406
18.300438574,38.1820153406,18.300438574,38.5737373525
18.4784920461,37.2650358587,18.4784920461,36.4593404785
18.300438574,36.4593404785,18.300438574,37.2650358587
18.4784920461,36.3614099616,18.4784920461,35.5557111873
18.300438574,35.5111982366,18.300438574,36.4014706046
18.4784920461,35.2619230307,18.4784920461,33.7885233745
18.300438574,33.7885233745,18.300438574,35.2619230307
18.4784920461,38.1286011685,18.4784920461,37.3229023942
18.300438574,37.3229023942,18.300438574,38.1286011685
18.4784920461,35.4577840645,18.4784920461,35.3197895662
18.300438574,35.3197895662,18.300438574,35.4577840645
18.4784920461,33.7306535006,18.4784920461,33.3433871905
18.300438574,33.3433871905,18.300438574,33.7306535006
3.50856295715,3.01625830691,5.45380802559,3.01625830691
5.45380802559,3.01625830691,5.45380802559,3.50590805367
5.45380802559,3.50590805367,4.34096756559,3.50590805367
7.23435276159,3.01625830691,8.12462512959,3.01625830691
8.12462512959,3.01625830691,8.12462512959,3.50590805367
8.12462512959,3.50590805367,7.23435276159,3.50590805367
7.23435276159,3.50590805367,7.23435276159,3.01625830691
9.90516986559,3.01625830691,12.0195667396,3.01625830691
12.0195667396,3.01625830691,12.0195667396,3.50590805367
12.0195667396,3.50590805367,11.3518624636,3.50590805367
10.6841581876,3.50590805367,9.90516986559,3.50590805367
9.90516986559,3.50590805367,9.90516986559,3.01625830691
17.5837690396,3.01625830691,19.6981659136,3.01625830691
19.6981659136,3.01625830691,19.6981659136,3.50590805367
19.6981659136,3.50590805367,19.0304616376,3.50590805367
18.3627573616,3.50590805367,17.5837690396,3.50590805367
17.5837690396,3.50590805367,17.5837690396,3.01625830691
21.4787106496,3.01625830691,22.3689830176,3.01625830691
22.3689830176,3.01625830691,22.3689830176,3.50590805367
22.3689830176,3.50590805367,21.4787106496,3.50590805367
21.4787106496,3.50590805367,21.4787106496,3.01625830691
24.1495277536,3.01625830691,26.8247954961,3.01625830691
26.8247954961,3.01625830691,26.8247954961,3.50590805367
26.8247954961,3.50590805367,25.9345231281,3.50590805367
25.2668188521,3.50590805367,24.1495277536,3.50590805367
24.1495277536,3.50590805367,24.1495277536,3.01625830691
28.6053419013,3.01625830691,29.4956142693,3.01625830691
29.4956142693,3.01625830691,29.4956142693,3.50590805367
29.4956142693,3.50590805367,28.6053419013,3.50590805367
28.6053419013,3.50590805367,28.6053419013,3.01625830691
31.2761590053,3.01625830691,33.9469761093,3.01625830691
33.9469761093,3.01625830691,33.9469761093,3.50590805367
33.9469761093,3.50590805367,32.8341356493,3.50590805367
32.1664313733,3.50590805367,31.2761590053,3.50590805367
31.2761590053,3.50590805367,31.2761590053,3.01625830691
35.7275208453,3.01625830691,36.6177932133,3.01625830691
36.6177932133,3.01625830691,36.6177932133,3.50590805367
36.6177932133,3.50590805367,35.7275208453,3.50590805367
35.7275208453,3.50590805367,35.7275208453,3.01625830691
38.3983379493,3.01625830691,40.4548649494,3.01625830691
40.4548649494,3.01625830691,40.4548649494,3.50590805367
40.4548649494,3.50590805367,40.2990679527,3.50590805367
39.6224624553,3.50590805367,38.3983379493,3.50590805367
38.3983379493,3.50590805367,38.3983379493,3.01625830691
38.3983379493,3.01625830691,36.6177932133,3.01625830691
35.7275208453,3.01625830691,33.9469761093,3.01625830691
31.2761590053,3.01625830691,29.4956142693,3.01625830691
28.6053419013,3.01625830691,26.8247954961,3.01625830691
24.1495277536,3.01625830691,22.3689830176,3.01625830691
21.4787106496,3.01625830691,19.6981659136,3.01625830691
9.90516986559,3.01625830691,8.12462512959,3.01625830691
7.23435276159,3.01625830691,5.45380802559,3.01625830691
19.6981659136,3.50590805367,21.4787106496,3.50590805367
22.3689830176,3.50590805367,24.1495277536,3.50590805367
26.8247954961,3.50590805367,28.6053419013,3.50590805367
29.4956142693,3.50590805367,31.2761590053,3.50590805367
33.9469761093,3.50590805367,35.7275208453,3.50590805367
36.6177932133,3.50590805367,38.3983379493,3.50590805367
5.45380802559,3.50590805367,7.23435276159,3.50590805367
8.12462512959,3.50590805367,9.90516986559,3.50590805367
5.53838412312,3.32340227387,5.53838412312,3.21211822787
7.15422813719,3.21211822787,7.15422813719,3.32340227387
7.23435276159,3.32340227387,5.45380802559,3.32340227387
5.53838412312,3.26998598743,7.15422813719,3.26998598743
5.53838412312,3.23882639891,7.15422813719,3.23882639891
7.23435276159,3.21211822787,5.45380802559,3.21211822787
9.82059376806,3.32340227387,9.82059376806,3.21211822787
8.20920122712,3.21211822787,8.20920122712,3.32340227387
8.12462512959,3.32340227387,9.90516986559,3.32340227387
9.82059376806,3.26998598743,8.20920122712,3.26998598743
9.82059376806,3.23882639891,8.20920122712,3.23882639891
8.12462512959,3.21211822787,9.90516986559,3.21211822787
21.3985860252,3.32340227387,21.3985860252,3.21211822787
19.7827411765,3.21211822787,19.7827411765,3.32340227387
19.6981659136,3.32340227387,21.4787106496,3.32340227387
21.3985860252,3.26998598743,19.7827411765,3.26998598743
21.3985860252,3.23882639891,19.7827411765,3.23882639891
19.6981659136,3.21211822787,21.4787106496,3.21211822787
24.0694031292,3.32340227387,24.0694031292,3.21211822787
22.4535582805,3.21211822787,22.4535582805,3.32340227387
22.3689830176,3.32340227387,24.1495277536,3.32340227387
24.0694031292,3.26998598743,22.4535582805,3.26998598743
24.0694031292,3.23882639891,22.4535582805,3.23882639891
22.3689830176,3.21211822787,24.1495277536,3.21211822787
26.9049201205,3.32340227387,26.9049201205,3.21211822787
28.5207649692,3.21211822787,28.5207649692,3.32340227387
28.6053419013,3.32340227387,26.8247954961,3.32340227387
26.9049201205,3.26998598743,28.5207649692,3.26998598743
26.9049201205,3.23882639891,28.5207649692,3.23882639891
28.6053419013,3.21211822787,26.8247954961,3.21211822787
31.1915820732,3.32340227387,31.1915820732,3.21211822787
29.5757389494,3.21211822787,29.5757389494,3.32340227387
29.4956142693,3.32340227387,31.2761590053,3.32340227387
31.1915820732,3.26998598743,29.5757389494,3.26998598743
31.1915820732,3.23882639891,29.5757389494,3.23882639891
29.4956142693,3.21211822787,31.2761590053,3.21211822787
34.0271007894,3.32340227387,34.0271007894,3.21211822787
35.6429439132,3.21211822787,35.6429439132,3.32340227387
35.7275208453,3.32340227387,33.9469761093,3.32340227387
34.0271007894,3.26998598743,35.6429439132,3.26998598743
34.0271007894,3.23882639891,35.6429439132,3.23882639891
35.7275208453,3.21211822787,33.9469761093,3.21211822787
36.6979178934,3.32340227387,36.6979178934,3.21211822787
38.3137610172,3.21211822787,38.3137610172,3.32340227387
38.3983379493,3.32340227387,36.6177932133,3.32340227387
36.6979178934,3.26998598743,38.3137610172,3.26998598743
36.6979178934,3.23882639891,38.3137610172,3.23882639891
38.3983379493,3.21211822787,36.6177932133,3.21211822787
4.34096756559,24.7878691776,5.28910769315,24.7878691776
5.28910769315,24.7878691776,5.28910769315,25.2730676738
5.28910769315,25.2730676738,3.50856295715,25.2730676738
7.06965242915,24.7878691776,7.95547376916,24.7878691776
7.95547376916,24.7878691776,7.95547376916,25.2730676738
7.95547376916,25.2730676738,7.06965242915,25.2730676738
7.06965242915,25.2730676738,7.06965242915,24.7878691776
9.73601850516,24.7878691776,10.6841581876,24.7878691776
11.3518624636,24.7878691776,11.9616994252,24.7878691776
11.9616994252,24.7878691776,11.9616994252,25.2730676738
11.9616994252,25.2730676738,9.73601850516,25.2730676738
9.73601850516,25.2730676738,9.73601850516,24.7878691776
13.7422433265,24.7878691776,14.6369680023,24.7878691776
14.6369680023,24.7878691776,14.6369680023,25.2730676738
14.6369680023,25.2730676738,13.7422433265,25.2730676738
13.7422433265,25.2730676738,13.7422433265,24.7878691776
16.4175127383,24.7878691776,18.3627573616,24.7878691776
18.1980574743,25.2730676738,16.4175127383,25.2730676738
16.4175127383,25.2730676738,16.4175127383,24.7878691776
16.4175127383,24.7878691776,14.6369680023,24.7878691776
13.7422433265,24.7878691776,11.9616994252,24.7878691776
9.73601850516,24.7878691776,7.95547376916,24.7878691776
7.06965242915,24.7878691776,5.28910769315,24.7878691776
5.28910769315,25.2730676738,7.06965242915,25.2730676738
7.95547376916,25.2730676738,9.73601850516,25.2730676738
11.9616994252,25.2730676738,13.7422433265,25.2730676738
14.6369680023,25.2730676738,16.4175127383,25.2730676738
19.0304616376,59.5084915296,20.2011703023,59.5084915296
20.2011703023,59.5084915296,20.2011703023,59.9936883566
20.2011703023,59.9936883566,18.1980574743,59.9936883566
21.9817150383,59.5084915296,22.8719874063,59.5084915296
22.8719874063,59.5084915296,22.8719874063,59.9936815682
22.8719874063,59.9936815682,21.9817150383,59.9936815682
21.9817150383,59.9936815682,21.9817150383,59.5084915296
24.6525321423,59.5084915296,25.2668188521,59.5084915296
25.9345231281,59.5084915296,26.5443609243,59.5084915296
26.5443609243,59.5084915296,26.5443609243,59.9936883566
26.5443609243,59.9936883566,24.6525321423,59.9936883566
24.6525321423,59.9936883566,24.6525321423,59.5084915296
32.1308196996,59.5084915296,32.1664313733,59.5084915296
32.8341356493,59.5084915296,34.0003902814,59.5084915296
34.0003902814,59.5084915296,34.0003902814,59.9936883566
34.0003902814,59.9936883566,32.1308196996,59.9936883566
32.1308196996,59.9936883566,32.1308196996,59.5084915296
35.7809350174,59.5084915296,36.6712073854,59.5084915296
36.6712073854,59.5084915296,36.6712073854,59.9936815682
36.6712073854,59.9936815682,35.7809350174,59.9936815682
35.7809350174,59.9936815682,35.7809350174,59.5084915296
38.4517521214,59.5084915296,39.6224624553,59.5084915296
40.2990679527,59.5084915296,40.4548649494,59.5084915296
40.4548649494,59.5084915296,40.4548649494,59.9936883566
40.4548649494,59.9936883566,38.4517521214,59.9936883566
38.4517521214,59.9936883566,38.4517521214,59.5084915296
24.6525321423,59.5084915296,22.8719874063,59.5084915296
21.9817150383,59.5084915296,20.2011703023,59.5084915296
38.4517521214,59.5084915296,36.6712073854,59.5084915296
35.7809350174,59.5084915296,34.0003902814,59.5084915296
20.2011703023,59.9936883566,21.9817150383,59.9936883566
22.8719874063,59.9936883566,24.6525321423,59.9936883566
34.0003902814,59.9936883566,35.7809350174,59.9936883566
36.6712073854,59.9936883566,38.4517521214,59.9936883566
