15.792187467,42.928125067,15.7760416,42.928125067
15.7760416,42.928125067,15.792187467,42.959895867
15.5682292,43.040104133,15.552083333,42.847916667
15.552083333,42.847916667,15.552083333,43.040104133
15.552083333,43.040104133,15.5682292,43.040104133
15.5682292,43.040104133,15.5682292,42.847916667
15.5682292,42.847916667,15.552083333,42.847916667
15.552083333,42.847916667,15.5682292,43.040104133
15.7921875,43.0401042,15.7921875,42.9598958
15.7760417,42.9598958,15.7921875,42.9598958
15.7760417,42.94375,15.5682292,42.94375
15.5682292,42.9598958,15.5838542,42.9598958
15.5682292,42.9598958,15.5682292,43.0401042
15.5682292,43.0401042,15.5520833,43.0401042
15.5520833,43.0401042,15.5520833,42.8479167
15.5520833,42.8479167,15.5682292,42.8479167
15.5682292,42.8479167,15.5682292,42.928125
15.5682292,42.928125,15.5838542,42.928125
15.5682292,42.94375,15.7760417,42.94375
15.7760417,42.928125,15.7921875,42.928125
15.7921875,42.928125,15.7921875,42.8479167
15.7921875,42.8479167,15.7921875,43.0401042
15.792187467,38.047916667,15.7760416,38.016145867
15.7760416,38.016145867,15.7760416,38.0317708
15.7760416,38.0317708,15.792187467,38.047916667
15.792187467,38.047916667,15.792187467,38.016145867
15.792187467,38.016145867,15.7760416,38.016145867
15.7760416,38.016145867,15.792187467,38.047916667
15.7760416,38.0317708,15.5682292,38.016145867
15.5682292,38.016145867,15.5682292,38.0317708
15.5682292,38.0317708,15.7760416,38.0317708
15.7760416,38.0317708,15.7760416,38.016145867
15.7760416,38.016145867,15.5682292,38.016145867
15.5682292,38.016145867,15.7760416,38.0317708
15.5682292,38.128125067,15.552083333,37.919791733
15.552083333,37.919791733,15.552083333,38.128125067
15.552083333,38.128125067,15.5682292,38.128125067
15.5682292,38.128125067,15.5682292,37.919791733
15.5682292,37.919791733,15.552083333,37.919791733
15.552083333,37.919791733,15.5682292,38.128125067
15.7921875,38.128125,15.7921875,38.0479167
15.7760417,38.0479167,15.7921875,38.0479167
15.7760417,38.0317708,15.5682292,38.0317708
15.5682292,38.0479167,15.5838542,38.0479167
15.5682292,38.0479167,15.5682292,38.128125
15.5682292,38.128125,15.5520833,38.128125
15.5520833,38.128125,15.5520833,37.9197917
15.5520833,37.9197917,15.5682292,37.9197917
15.5682292,37.9197917,15.5682292,38.0161458
15.5682292,38.0161458,15.5838542,38.0161458
15.5682292,38.0161458,15.7760417,38.0161458
15.7760417,38.0161458,15.7921875,38.0161458
15.7921875,38.0161458,15.7921875,37.9197917
15.7921875,37.9197917,15.7921875,38.128125
15.792187467,33.119791733,15.7760416,33.104166667
15.7760416,33.104166667,15.7760416,33.119791733
15.7760416,33.119791733,15.792187467,33.119791733
15.792187467,33.119791733,15.792187467,33.0880208
15.792187467,33.0880208,15.7760416,33.104166667
15.7760416,33.104166667,15.792187467,33.119791733
15.7760416,33.119791733,15.5682292,33.104166667
15.5682292,33.104166667,15.5682292,33.119791733
15.5682292,33.119791733,15.7760416,33.119791733
15.7760416,33.119791733,15.7760416,33.104166667
15.7760416,33.104166667,15.5682292,33.104166667
15.5682292,33.104166667,15.7760416,33.119791733
15.5682292,33.216145867,15.552083333,33.007812533
15.552083333,33.007812533,15.552083333,33.216145867
15.552083333,33.216145867,15.5682292,33.216145867
15.5682292,33.216145867,15.5682292,33.007812533
15.5682292,33.007812533,15.552083333,33.007812533
15.552083333,33.007812533,15.5682292,33.216145867
15.7921875,33.2161458,15.7921875,33.1197917
15.7760417,33.1197917,15.7921875,33.1197917
15.7760417,33.1197917,15.5682292,33.1197917
15.5682292,33.1197917,15.5838542,33.1197917
15.5682292,33.1197917,15.5682292,33.2161458
15.5682292,33.2161458,15.5520833,33.2161458
15.5520833,33.2161458,15.5520833,33.0078125
15.5520833,33.0078125,15.5682292,33.0078125
15.5682292,33.0078125,15.5682292,33.0880208
15.5682292,33.0880208,15.5838542,33.0880208
15.5682292,33.1041667,15.7760417,33.1041667
15.7760417,33.0880208,15.7921875,33.0880208
15.7921875,33.0880208,15.7921875,33.0078125
15.7921875,33.0078125,15.7921875,33.2161458
15.792187467,28.735937467,15.7760416,28.719791733
15.7760416,28.719791733,15.792187467,28.735937467
15.792187467,28.735937467,15.792187467,28.704166667
15.792187467,28.704166667,15.7760416,28.719791733
15.7760416,28.719791733,15.792187467,28.735937467
15.5682292,28.816145867,15.552083333,28.6239584
15.552083333,28.6239584,15.552083333,28.816145867
15.552083333,28.816145867,15.5682292,28.816145867
15.5682292,28.816145867,15.5682292,28.6239584
15.5682292,28.6239584,15.552083333,28.6239584
15.552083333,28.6239584,15.5682292,28.816145867
15.7921875,28.8161458,15.7921875,28.7359375
15.7760417,28.7359375,15.7921875,28.7359375
15.7760417,28.7197917,15.5682292,28.7197917
15.5682292,28.7359375,15.5838542,28.7359375
15.5682292,28.7359375,15.5682292,28.8161458
15.5682292,28.8161458,15.5520833,28.8161458
15.5520833,28.8161458,15.5520833,28.6239583
15.5520833,28.6239583,15.5682292,28.6239583
15.5682292,28.6239583,15.5682292,28.7041667
15.5682292,28.7041667,15.5838542,28.7041667
15.5682292,28.7197917,15.7760417,28.7197917
15.7760417,28.7041667,15.7921875,28.7041667
15.7921875,28.7041667,15.7921875,28.6239583
15.7921875,28.6239583,15.7921875,28.8161458
71.2640625,70.2078125,71.2640625,70.1921875
71.3119792,70.1598958,71.3119792,70.14375
71.264062467,70.2401041,71.264062467,70.159895733
71.280208267,70.159895733,71.295833267,70.159895733
71.280208267,70.143749933,71.343749967,70.143749933
71.343749967,70.159895733,71.359895767,70.159895733
71.359895767,70.159895733,71.359895767,70.2401041
71.343749967,70.2401041,71.359895767,70.2401041
71.343749967,70.256249933,71.280208267,70.256249933
71.280208267,70.2401041,71.295833267,70.2401041
71.264062467,70.159895733,71.264062467,70.2401041
71.280208267,70.2401041,71.343749967,70.2401041
71.343749967,70.2401041,71.343749967,70.159895733
71.343749967,70.159895733,71.280208267,70.159895733
71.2802083,69.2958333,71.2958333,69.2802083
71.34375,69.2161458,71.3598958,69.2161458
71.264062467,69.280208333,71.264062467,69.2
71.280208267,69.2,71.295833267,69.2
71.280208267,69.1838542,71.343749967,69.1838542
71.343749967,69.2,71.359895767,69.2
71.359895767,69.2,71.359895767,69.280208333
71.343749967,69.280208333,71.359895767,69.280208333
71.343749967,69.2958333,71.280208267,69.2958333
71.280208267,69.280208333,71.295833267,69.280208333
71.264062467,69.2,71.264062467,69.280208333
71.280208267,69.280208333,71.343749967,69.280208333
71.343749967,69.280208333,71.343749967,69.2
71.343749967,69.2,71.280208267,69.2
68.8317708,70.25625,68.8479167,70.2401042
68.8958333,70.1921875,68.8958333,70.1760417
68.8,70.2401041,68.8,70.159895733
68.8161458,70.159895733,68.8317708,70.159895733
68.8161458,70.143749933,68.8958333,70.143749933
68.8958333,70.159895733,68.9119792,70.159895733
68.8958333,70.159895733,68.8958333,70.2401041
68.8958333,70.2401041,68.9119792,70.2401041
68.8958333,70.256249933,68.8161458,70.256249933
68.8161458,70.2401041,68.8317708,70.2401041
68.8161458,70.1598958,68.8161458,70.2401042
68.8161458,70.2401042,68.8958333,70.2401042
68.8958333,70.2401042,68.8958333,70.1598958
68.8958333,70.1598958,68.8161458,70.1598958
68.8,69.280208333,68.8,69.2
68.8161458,69.2,68.8317708,69.2
68.8161458,69.1838542,68.8958333,69.1838542
68.8958333,69.2,68.9119792,69.2
68.8958333,69.2,68.8958333,69.280208333
68.8958333,69.280208333,68.9119792,69.280208333
68.8958333,69.2958333,68.8161458,69.2958333
68.8161458,69.280208333,68.8317708,69.280208333
68.8161458,69.2,68.8161458,69.2802083
68.8161458,69.2802083,68.8958333,69.2802083
68.8958333,69.2802083,68.8958333,69.2
68.8958333,69.2,68.8161458,69.2
71.2958333,68.2401042,71.2958333,68.2239583
71.3598958,68.1760417,71.3760417,68.1760417
71.264062467,68.143749933,71.264062467,68.223958233
71.264062467,68.223958233,71.343749967,68.223958233
71.359895767,68.223958233,71.359895767,68.143749933
71.343749967,68.143749933,71.264062467,68.143749933
71.264062467,68.143749933,71.264062467,68.223958233
71.264062467,68.143749933,71.280208267,68.143749933
71.264062467,68.143749933,71.343749967,68.143749933
71.343749967,68.143749933,71.359895767,68.143749933
71.359895767,68.143749933,71.359895767,68.223958233
71.343749967,68.223958233,71.359895767,68.223958233
71.343749967,68.240104133,71.264062467,68.240104133
71.264062467,68.223958233,71.280208267,68.223958233
68.8,68.1921875,68.8161458,68.1921875
68.8479167,68.14375,68.8640625,68.14375
68.8161458,68.14375,68.8161458,68.2239583
68.8161458,68.2239583,68.8958333,68.2239583
68.8958333,68.2239583,68.8958333,68.14375
68.8958333,68.14375,68.8161458,68.14375
68.8,68.223958267,68.8,68.143749933
68.8161458,68.143749933,68.8317708,68.143749933
68.8161458,68.143749933,68.8958333,68.143749933
68.8958333,68.143749933,68.9119792,68.143749933
68.8958333,68.143749933,68.8958333,68.223958267
68.8958333,68.223958267,68.9119792,68.223958267
68.8958333,68.240104133,68.8161458,68.240104133
68.8161458,68.223958267,68.8317708,68.223958267
71.2640625,71.199999933,71.2640625,71.280208233
71.2640625,71.295833233,71.34375,71.295833233
71.34375,71.280208233,71.3598958,71.280208233
71.3598958,71.280208233,71.3598958,71.199999933
71.34375,71.199999933,71.2640625,71.199999933
71.2640625,71.199999933,71.2640625,71.280208233
71.2640625,71.199999933,71.2802083,71.199999933
71.2640625,71.199999933,71.34375,71.199999933
71.34375,71.199999933,71.3598958,71.199999933
71.3598958,71.199999933,71.3598958,71.280208233
71.34375,71.280208233,71.3598958,71.280208233
71.34375,71.295833233,71.2640625,71.295833233
71.2640625,71.280208233,71.2802083,71.280208233
68.8317708,71.2958333,68.8317708,71.2802083
68.8958333,71.2317708,68.9119792,71.2317708
68.816145866,71.2,68.816145866,71.2802083
68.816145866,71.2958333,68.895833333,71.2958333
68.895833333,71.2802083,68.895833333,71.2
68.895833333,71.2,68.816145866,71.2
68.800000033,71.2802083,68.800000033,71.2
68.816145866,71.2,68.831770833,71.2
68.816145866,71.2,68.895833333,71.2
68.895833333,71.2,68.911979233,71.2
68.895833333,71.2,68.895833333,71.2802083
68.895833333,71.2802083,68.911979233,71.2802083
68.895833333,71.2958333,68.816145866,71.2958333
68.816145866,71.2802083,68.831770833,71.2802083
0.5119792,28.5760417,0.5119792,33.1041667
0.511979167,33.119791667,0.511979167,34.5119792
0.511979167,34.5119792,0.1921875,34.5119792
0.1921875,34.5119792,0.1921875,28.2401042
0.5119792,36.6239583,0.5119792,38.0161458
0.511979167,38.0317708,0.511979167,39.440104167
0.511979167,39.440104167,0.1921875,39.440104167
0.1921875,39.440104167,0.1921875,36.623958267
0.1921875,36.623958267,0.511979167,36.623958267
0.5119792,41.5359375,0.5119792,42.94375
0.1921875,43.7598958,0.1921875,41.5359375
0.1921875,41.5359375,0.5119792,41.5359375
15.6802083,28.559895833,12.704166667,28.559895833
12.704166667,28.559895833,12.704166667,28.2401042
12.704166667,28.2401042,15.952083267,28.2401042
10.607812567,28.559895833,9.119791767,28.559895833
9.119791767,28.559895833,9.119791767,28.2401042
9.119791767,28.2401042,10.607812567,28.2401042
10.607812567,28.2401042,10.607812567,28.559895833
7.0239584,28.559895833,5.535937567,28.559895833
5.535937567,28.559895833,5.535937567,28.2401042
5.535937567,28.2401042,7.0239584,28.2401042
7.0239584,28.2401042,7.0239584,28.559895833
3.4401042,28.5598958,0.5598958,28.5598958
0.1921875,28.2401042,3.4401042,28.2401042
3.4401042,28.2401042,3.4401042,28.5598958
0.5598958,76.9921875,1.4239583,76.9921875
1.519791667,76.992187533,3.4401042,76.992187533
3.4401042,76.992187533,3.4401042,77.311979233
3.4401042,77.311979233,0.1921875,77.311979233
5.535937533,76.992187533,7.023958333,76.992187533
7.023958333,76.992187533,7.023958333,77.311979233
7.023958333,77.311979233,5.535937533,77.311979233
5.535937533,77.311979233,5.535937533,76.992187533
9.1197917,76.992187533,10.607812533,76.992187533
10.607812533,76.992187533,10.607812533,77.311979233
10.607812533,77.311979233,9.1197917,77.311979233
9.1197917,77.311979233,9.1197917,76.992187533
12.7041667,76.9921875,15.6,76.9921875
15.9520833,77.3119792,12.7041667,77.3119792
12.7041667,77.3119792,12.7041667,76.9921875
15.6317708,76.9921875,15.6317708,72.4479167
15.6317708,72.4317708,15.6317708,71.0401042
15.6317708,71.0401042,15.9520833,71.0401042
15.9520833,71.0401042,15.9520833,77.3119792
15.6317708,68.928124967,15.6317708,67.535937467
15.6317708,67.519791667,15.6317708,67.104166667
15.6317708,65.856249967,15.952083267,65.856249967
15.952083267,68.928124967,15.6317708,68.928124967
27.6640625,65.85625,27.6640625,70.671875
27.6640625,70.671875,35.8239583,70.671875
42.7359375,70.671875,50.8958333,70.671875
50.8958333,70.671875,50.8958333,65.9041667
50.8958333,65.9041667,51.3119792,65.9041667
51.3119792,65.9041667,51.3119792,70.9921875
36.0958333,59.1197917,27.5197917,59.1197917
21.2161458,63.74375,17.6640625,63.74375
17.6640625,63.74375,17.6640625,63.5838542
17.8239583,63.5838542,21.2161458,63.5838542
21.2161458,63.6802083,21.2161458,63.74375
27.5197917,65.85625,31.6640625,65.85625
31.728125,65.85625,35.9838542,65.85625
36.0479167,65.85625,36.14375,65.85625
36.14375,65.85625,36.14375,65.9520833
36.14375,65.9520833,36.0479167,65.9520833
35.9838542,65.9520833,31.728125,65.9520833
31.6640625,65.9520833,27.5197917,65.9520833
60.8802083,63.74375,57.34375,63.74375
57.34375,63.74375,57.34375,63.6
57.6161458,63.6,60.7359375,63.6
42.4161458,63.6317708,42.5119792,63.6317708
42.5760417,63.6317708,42.7682292,63.6317708
42.7682292,63.6317708,42.7682292,63.74375
42.7682292,63.74375,42.5760417,63.74375
42.5119792,63.74375,42.3197917,63.74375
42.3197917,63.74375,42.3197917,63.6317708
45.328125,63.6317708,45.328125,59.3760417
45.328125,59.3760417,45.4239583,59.3760417
45.4239583,59.3760417,45.4239583,63.6317708
42.3197917,63.6317708,42.3197917,61.7921875
42.4161458,61.7921875,42.4161458,62.1760417
42.4161458,62.2880208,42.4161458,63.6317708
42.416145833,62.1760416,42.5119792,62.1760416
42.5760417,62.1760416,43.2640625,62.1760416
43.1682292,62.288020733,42.5760417,62.288020733
42.5119792,62.288020733,42.416145833,62.288020733
42.416145833,70.768229133,42.416145833,68.111979133
42.7359375,67.471874933,42.7359375,70.671874933
42.416145833,68.111979133,36.14375,68.111979133
36.2401042,65.776041633,36.2401042,67.792187433
36.14375,67.45625,36.14375,65.7760417
36.14375,65.7760417,36.2401042,65.7760417
36.0958333,61.792187533,36.0958333,59.119791733
36.464062467,58.911979233,36.464062467,61.471875033
62.928124967,28.559895833,62.928124967,33.104166733
62.928124967,34.528125033,62.607812467,34.528125033
62.6078125,34.3838542,62.6078125,28.2401042
62.928125,39.4401042,62.6078125,39.4401042
62.607812533,39.311979133,62.607812533,36.752083267
62.6078125,36.6078125,62.928125,36.6078125
62.928125,44.3520833,62.6078125,44.3520833
62.607812533,44.223958267,62.607812533,41.664062433
62.6078125,41.5359375,62.928125,41.5359375
62.928125,49.2640625,62.6078125,49.2640625
62.607812533,49.135937533,62.607812533,46.576041733
62.6078125,46.4479167,62.928125,46.4479167
62.928125,54.1921875,62.6078125,54.1921875
62.607812533,54.064062467,62.607812533,51.488020767
62.607812533,51.359895833,62.928125033,51.359895833
62.928125033,58.1119792,62.928125033,62.1921875
62.928125033,63.0239583,62.928125033,67.1041667
62.607812533,63.8401042,62.607812533,59.071875
62.6078125,58.8,62.6078125,56.4161458
62.6078125,56.2880208,62.928125,56.2880208
62.928125,57.2802083,62.928125,53.1838542
62.928125,52.3682292,62.928125,48.271875
62.928125,47.4401042,62.928125,38.0317708
62.928125033,38.016145866,62.928125033,33.119791733
62.607812533,34.383854233,62.607812533,36.752083333
62.607812533,39.311979233,62.607812533,41.664062533
62.607812533,44.223958333,62.607812533,46.576041733
62.607812533,49.135937533,62.607812533,51.488020833
62.607812533,54.064062533,62.607812533,56.416145833
81.376041733,77.359895833,79.871875033,77.359895833
36.464062533,59.119791733,42.416145833,59.119791733
42.1598958,70.9760417,42.1598958,70.7682292
42.1598958,70.7682292,42.4161458,70.7682292
81.376041733,28.240104167,81.376041733,34.528125
81.376041733,34.528125,81.040104267,34.528125
81.040104267,34.528125,81.040104267,33.5520833
81.0401042,32.7197917,81.0401042,28.5598958
81.376041733,36.623958267,81.376041733,39.440104133
81.376041733,39.440104133,81.040104267,39.440104133
81.040104267,39.440104133,81.040104267,38.464062433
81.0401042,37.6317708,81.0401042,36.6239583
81.0401042,36.6239583,81.3760417,36.6239583
81.376041733,41.552083333,81.376041733,44.3682292
81.376041733,44.3682292,81.040104267,44.3682292
81.040104267,44.3682292,81.040104267,43.3760417
81.0401042,42.5598958,81.0401042,41.5520833
81.0401042,41.5520833,81.3760417,41.5520833
81.376041733,46.464062467,81.376041733,49.280208267
81.376041733,49.280208267,81.040104267,49.280208267
81.040104267,49.280208267,81.040104267,48.304166667
81.0401042,47.471875,81.0401042,46.4640625
81.0401042,46.4640625,81.3760417,46.4640625
81.376041733,51.3760416,81.376041733,54.192187433
81.376041733,54.192187433,81.040104267,54.192187433
81.040104267,54.192187433,81.040104267,53.216145733
81.0401042,52.3838542,81.0401042,51.3760417
81.0401042,51.3760417,81.3760417,51.3760417
81.376041733,56.3041667,81.376041733,59.088020833
81.376041733,59.088020833,81.040104267,59.088020833
81.040104267,59.088020833,81.040104267,58.128125033
81.0401042,57.2958333,81.0401042,56.3041667
81.0401042,56.3041667,81.3760417,56.3041667
81.376041733,61.183854167,81.376041733,64.0317708
81.376041733,64.0317708,81.040104267,64.0317708
81.040104267,64.0317708,81.040104267,62.9921875
81.0401042,62.1760417,81.0401042,61.1838542
81.0401042,61.1838542,81.3760417,61.1838542
81.376041733,66.128124967,81.376041733,68.943749967
81.376041733,68.943749967,81.040104267,68.943749967
81.040104267,68.943749967,81.040104267,67.935937467
81.0401042,67.1041667,81.0401042,66.128125
81.0401042,66.128125,81.3760417,66.128125
81.3760417,71.0401042,81.3760417,77.3598958
81.0401042,77.0401042,81.0401042,72.8640625
81.0401042,72.0317708,81.0401042,71.0401042
81.0401042,71.0401042,81.3760417,71.0401042
