-0.500000, -21.900000, -0.500000, -21.299999
-0.500000, -21.200001, -0.500000, -21.100000
-0.500000, -20.900000, -0.500000, -20.700001
-0.500000, -20.600000, -0.500000, -20.500000
-0.500000, -20.200001, -0.500000, -20.100000
-0.500000, -11.700000, -0.500000, -11.500000
-0.500000, -11.000000, -0.500000, -10.900000
-0.500000, -10.800000, -0.500000, -10.700000
-0.500000, -9.800000, -0.500000, -9.700000
-0.500000, -5.700000, -0.500000, -5.500000
-0.500000, -4.800000, -0.500000, -4.700000
-0.500000, -4.600000, -0.500000, -4.300000
-0.500000, -4.000000, -0.500000, -3.900000
-0.500000, 3.400000, -0.500000, 3.600000
-0.500000, 3.700000, -0.500000, 3.900000
-0.500000, 4.300000, -0.500000, 4.400000
-0.500000, 4.800000, -0.500000, 5.200000
-0.500000, 5.600000, -0.500000, 5.700000
-0.500000, 5.800000, -0.500000, 6.000000
-0.400000, -32.599998, -0.400000, -31.000000
-0.400000, -30.900000, -0.400000, -30.700001
-0.400000, -30.600000, -0.400000, -30.500000
-0.400000, -25.600000, -0.400000, -25.100000
-0.400000, -25.000000, -0.400000, -24.900000
-0.400000, -24.799999, -0.400000, -23.700001
-0.400000, -23.500000, -0.400000, -23.299999
-0.400000, -17.600000, -0.400000, -17.500000
-0.400000, -11.700000, -0.400000, -11.600000
-0.400000, -11.500000, -0.400000, -11.400000
-0.400000, -11.100000, -0.400000, -11.000000
-0.400000, -10.600000, -0.400000, -10.500000
-0.400000, -10.400000, -0.400000, -10.300000
-0.400000, -5.700000, -0.400000, -5.600000
-0.400000, -2.900000, -0.400000, -2.800000
-0.400000, 3.200000, -0.400000, 3.400000
-0.400000, 3.900000, -0.400000, 4.000000
-0.400000, 4.900000, -0.400000, 5.000000
-0.400000, 5.300000, -0.400000, 5.500000
-0.400000, 5.600000, -0.400000, 5.700000
-0.400000, 6.100000, -0.400000, 6.200000
-0.300000, -33.599998, -0.300000, -33.500000
-0.300000, -33.400002, -0.300000, -33.299999
-0.300000, -33.200001, -0.300000, -32.599998
-0.300000, -31.900000, -0.300000, -31.000000
-0.300000, -30.900000, -0.300000, -30.700001
-0.300000, -30.500000, -0.300000, -30.100000
-0.300000, -27.500000, -0.300000, -27.299999
-0.300000, -27.100000, -0.300000, -26.600000
-0.300000, -26.500000, -0.300000, -26.299999
-0.300000, -26.200001, -0.300000, -26.000000
-0.300000, -25.900000, -0.300000, -24.900000
-0.300000, -24.799999, -0.300000, -24.500000
-0.300000, -11.600000, -0.300000, -11.400000
-0.300000, -11.000000, -0.300000, -10.900000
-0.300000, -10.800000, -0.300000, -10.700000
-0.300000, -10.300000, -0.300000, -10.200000
-0.300000, -9.800000, -0.300000, -9.700000
-0.300000, -5.700000, -0.300000, -5.500000
-0.300000, -4.700000, -0.300000, -4.300000
-0.300000, -4.000000, -0.300000, -3.800000
-0.300000, -2.500000, -0.300000, -2.400000
-0.300000, 2.500000, -0.300000, 2.600000
-0.300000, 2.900000, -0.300000, 3.200000
-0.300000, 3.900000, -0.300000, 4.000000
-0.300000, 4.100000, -0.300000, 4.200000
-0.300000, 4.600000, -0.300000, 5.600000
-0.300000, 5.800000, -0.300000, 6.000000
-0.300000, 6.100000, -0.300000, 6.200000
-0.200000, -33.500000, -0.200000, -33.400002
-0.200000, -33.200001, -0.200000, -32.700001
-0.200000, -32.599998, -0.200000, -32.500000
-0.200000, -32.299999, -0.200000, -31.900000
-0.200000, -30.299999, -0.200000, -30.100000
-0.200000, -28.900000, -0.200000, -27.500000
-0.200000, -27.299999, -0.200000, -27.200001
-0.200000, -27.100000, -0.200000, -26.600000
-0.200000, -26.500000, -0.200000, -26.000000
-0.200000, -25.900000, -0.200000, -25.600000
-0.200000, -10.700000, -0.200000, -10.600000
-0.200000, -10.400000, -0.200000, -10.200000
-0.200000, -3.800000, -0.200000, -3.400000
-0.200000, -3.100000, -0.200000, -3.000000
-0.200000, -2.900000, -0.200000, -2.800000
-0.200000, -2.500000, -0.200000, -2.400000
-0.200000, 2.700000, -0.200000, 2.900000
-0.200000, 3.200000, -0.200000, 3.300000
-0.200000, 3.600000, -0.200000, 3.900000
-0.200000, 4.000000, -0.200000, 4.100000
-0.200000, 4.200000, -0.200000, 4.300000
-0.200000, 4.400000, -0.200000, 4.800000
-0.100000, -35.799999, -0.100000, -35.700001
-0.100000, -33.599998, -0.100000, -33.400002
-0.100000, -32.900002, -0.100000, -32.500000
-0.100000, -30.500000, -0.100000, -30.299999
-0.100000, -30.000000, -0.100000, -29.700001
-0.100000, -29.600000, -0.100000, -29.299999
-0.100000, -29.000000, -0.100000, -28.900000
-0.100000, -28.500000, -0.100000, -28.299999
-0.100000, -28.200001, -0.100000, -28.100000
-0.100000, -28.000000, -0.100000, -27.200001
-0.100000, -11.100000, -0.100000, -11.000000
-0.100000, -10.700000, -0.100000, -10.500000
-0.100000, -3.900000, -0.100000, -3.400000
-0.100000, -2.600000, -0.100000, -2.500000
-0.100000, 2.900000, -0.100000, 3.200000
-0.100000, 3.300000, -0.100000, 3.600000
-0.100000, 4.300000, -0.100000, 4.400000
-0.100000, 4.500000, -0.100000, 4.600000
-0.000000, -36.099998, -0.000000, -36.000000
-0.000000, -35.799999, -0.000000, -35.700001
-0.000000, -33.400002, -0.000000, -33.200001
-0.000000, -32.799999, -0.000000, -32.599998
-0.000000, -29.799999, -0.000000, -29.700001
-0.000000, -29.600000, -0.000000, -29.299999
-0.000000, -29.000000, -0.000000, -28.500000
-0.000000, -28.299999, -0.000000, -28.200001
-0.000000, -28.100000, -0.000000, -28.000000
-0.000000, -11.000000, -0.000000, -10.900000
-0.000000, -4.600000, -0.000000, -4.500000
-0.000000, -3.100000, -0.000000, -3.000000
-0.000000, -2.600000, -0.000000, -2.500000
-0.000000, 2.600000, -0.000000, 2.900000
0.100000, -36.000000, 0.100000, -35.900002
0.100000, -35.700001, 0.100000, -35.599998
0.100000, -34.099998, 0.100000, -34.000000
0.100000, -33.000000, 0.100000, -32.900002
0.100000, -32.799999, 0.100000, -32.700001
0.100000, -32.500000, 0.100000, -32.400002
0.100000, -30.000000, 0.100000, -29.799999
0.100000, -11.700000, 0.100000, -11.600000
0.100000, -11.000000, 0.100000, -10.900000
0.100000, 4.500000, 0.100000, 4.600000
0.200000, -36.000000, 0.200000, -35.799999
0.200000, -35.700001, 0.200000, -35.599998
0.200000, -34.099998, 0.200000, -34.000000
0.200000, -33.400002, 0.200000, -33.200001
0.200000, -33.000000, 0.200000, -32.700001
0.200000, -32.500000, 0.200000, -32.299999
0.200000, -31.600000, 0.200000, -31.500000
0.200000, -31.299999, 0.200000, -31.200001
0.200000, -11.700000, 0.200000, -11.600000
0.200000, -11.000000, 0.200000, -10.900000
0.200000, -10.700000, 0.200000, -10.500000
0.200000, -6.400000, 0.200000, -6.300000
0.200000, -4.500000, 0.200000, -4.400000
0.200000, -3.900000, 0.200000, -3.800000
0.200000, 4.500000, 0.200000, 4.600000
0.300000, -36.099998, 0.300000, -36.000000
0.300000, -35.900002, 0.300000, -35.799999
0.300000, -33.400002, 0.300000, -33.200001
0.300000, -32.700001, 0.300000, -32.599998
0.300000, -32.500000, 0.300000, -32.400002
0.300000, -31.700001, 0.300000, -31.600000
0.300000, -31.200001, 0.300000, -31.100000
0.300000, -6.900000, 0.300000, -6.700000
0.300000, -6.500000, 0.300000, -6.300000
0.300000, -3.900000, 0.300000, -3.800000
0.300000, 4.300000, 0.300000, 4.400000
0.300000, 4.500000, 0.300000, 4.600000
0.300000, 5.100000, 0.300000, 5.300000
0.400000, -36.099998, 0.400000, -36.000000
0.400000, -35.000000, 0.400000, -34.900002
0.400000, -34.000000, 0.400000, -33.900002
0.400000, -32.599998, 0.400000, -32.500000
0.400000, -31.299999, 0.400000, -31.100000
0.400000, -30.799999, 0.400000, -30.700001
0.400000, -6.600000, 0.400000, -6.500000
0.400000, -6.400000, 0.400000, -6.300000
0.400000, -4.600000, 0.400000, -4.400000
0.400000, -3.200000, 0.400000, -3.000000
0.400000, 4.100000, 0.400000, 4.900000
0.500000, -36.099998, 0.500000, -36.000000
0.500000, -35.200001, 0.500000, -35.099998
0.500000, -35.000000, 0.500000, -34.799999
0.500000, -33.400002, 0.500000, -33.299999
0.500000, -33.200001, 0.500000, -33.099998
0.500000, -31.700001, 0.500000, -31.600000
0.500000, -31.000000, 0.500000, -30.900000
0.500000, -30.799999, 0.500000, -30.700001
0.500000, -6.700000, 0.500000, -6.600000
0.500000, -6.400000, 0.500000, -6.300000
0.500000, -3.900000, 0.500000, -3.800000
0.500000, 3.100000, 0.500000, 3.200000
0.500000, 3.700000, 0.500000, 3.900000
0.500000, 4.100000, 0.500000, 4.300000
0.500000, 4.400000, 0.500000, 4.900000
0.500000, 5.100000, 0.500000, 5.300000
0.600000, -36.700001, 0.600000, -36.400002
0.600000, -36.200001, 0.600000, -36.099998
0.600000, -35.500000, 0.600000, -35.400002
0.600000, -35.200001, 0.600000, -35.099998
0.600000, -34.900002, 0.600000, -34.799999
0.600000, -34.500000, 0.600000, -34.400002
0.600000, -34.099998, 0.600000, -34.000000
0.600000, -33.400002, 0.600000, -33.099998
0.600000, -32.599998, 0.600000, -32.500000
0.600000, -31.600000, 0.600000, -31.500000
0.600000, -31.000000, 0.600000, -30.799999
0.600000, -13.900000, 0.600000, -12.900000
0.600000, -12.800000, 0.600000, -12.700000
0.600000, -6.700000, 0.600000, -6.600000
0.600000, -3.900000, 0.600000, -3.700000
0.600000, -3.200000, 0.600000, -3.000000
0.600000, 3.700000, 0.600000, 3.900000
0.600000, 4.500000, 0.600000, 4.600000
0.700000, -36.599998, 0.700000, -36.400002
0.700000, -36.200001, 0.700000, -36.099998
0.700000, -35.500000, 0.700000, -35.400002
0.700000, -34.500000, 0.700000, -34.400002
0.700000, -34.099998, 0.700000, -33.900002
0.700000, -33.099998, 0.700000, -33.000000
0.700000, -32.500000, 0.700000, -32.400002
0.700000, -15.700000, 0.700000, -15.600000
0.700000, -15.400000, 0.700000, -13.500000
0.700000, -13.400000, 0.700000, -12.900000
0.700000, -12.800000, 0.700000, -12.700000
0.700000, -6.900000, 0.700000, -6.700000
0.700000, -6.600000, 0.700000, -6.500000
0.700000, 3.200000, 0.700000, 3.300000
0.700000, 3.500000, 0.700000, 3.700000
0.700000, 3.800000, 0.700000, 3.900000
0.700000, 4.500000, 0.700000, 4.600000
0.800000, -39.500000, 0.800000, -39.400002
0.800000, -36.700001, 0.800000, -36.599998
0.800000, -33.099998, 0.800000, -33.000000
0.800000, -32.900002, 0.800000, -32.799999
0.800000, -32.700001, 0.800000, -32.500000
0.800000, -32.400002, 0.800000, -32.299999
0.800000, -30.900000, 0.800000, -30.799999
0.800000, -16.500000, 0.800000, -15.700000
0.800000, -15.600000, 0.800000, -15.400000
0.800000, -15.100000, 0.800000, -13.900000
0.800000, -13.500000, 0.800000, -13.400000
0.800000, -6.500000, 0.800000, -6.400000
0.800000, 3.100000, 0.800000, 3.200000
0.800000, 3.300000, 0.800000, 3.400000
0.800000, 3.500000, 0.800000, 3.700000
0.800000, 3.800000, 0.800000, 3.900000
0.800000, 4.400000, 0.800000, 4.500000
0.900000, -44.500000, 0.900000, -44.400002
0.900000, -39.500000, 0.900000, -39.400002
0.900000, -38.900002, 0.900000, -38.700001
0.900000, -32.900002, 0.900000, -32.799999
0.900000, -32.700001, 0.900000, -32.299999
0.900000, -18.400000, 0.900000, -18.299999
0.900000, -18.200001, 0.900000, -18.000000
0.900000, -17.799999, 0.900000, -16.700001
0.900000, -16.500000, 0.900000, -16.400000
0.900000, -16.299999, 0.900000, -16.200001
0.900000, -16.100000, 0.900000, -15.100000
0.900000, -3.700000, 0.900000, -3.400000
0.900000, -3.300000, 0.900000, -3.200000
0.900000, 3.200000, 0.900000, 3.400000
0.900000, 3.800000, 0.900000, 3.900000
1.000000, -44.500000, 1.000000, -44.400002
1.000000, -39.400002, 1.000000, -39.299999
1.000000, -38.900002, 1.000000, -38.700001
1.000000, -32.900002, 1.000000, -32.799999
1.000000, -32.700001, 1.000000, -32.599998
1.000000, -30.900000, 1.000000, -30.799999
1.000000, -19.600000, 1.000000, -19.500000
1.000000, -19.400000, 1.000000, -19.299999
1.000000, -19.200001, 1.000000, -18.400000
1.000000, -18.299999, 1.000000, -18.200001
1.000000, -18.100000, 1.000000, -17.700001
1.000000, -17.500000, 1.000000, -16.700001
1.000000, -16.400000, 1.000000, -16.299999
1.000000, -16.200001, 1.000000, -16.100000
1.000000, 3.800000, 1.000000, 3.900000
1.100000, -44.600002, 1.100000, -44.500000
1.100000, -43.600002, 1.100000, -43.500000
1.100000, -42.500000, 1.100000, -42.400002
1.100000, -39.599998, 1.100000, -39.500000
1.100000, -39.400002, 1.100000, -39.299999
1.100000, -32.900002, 1.100000, -32.799999
1.100000, -32.700001, 1.100000, -32.500000
1.100000, -21.100000, 1.100000, -21.000000
1.100000, -20.900000, 1.100000, -19.600000
1.100000, -19.500000, 1.100000, -19.400000
1.100000, -19.299999, 1.100000, -19.200001
1.100000, -19.000000, 1.100000, -18.900000
1.100000, -18.799999, 1.100000, -18.100000
1.100000, -18.000000, 1.100000, -17.799999
1.100000, -17.700001, 1.100000, -17.500000
1.100000, -3.700000, 1.100000, -3.300000
1.100000, 4.400000, 1.100000, 4.500000
1.200000, -44.600002, 1.200000, -44.500000
1.200000, -43.600002, 1.200000, -43.500000
1.200000, -43.000000, 1.200000, -42.900002
1.200000, -42.500000, 1.200000, -42.400002
1.200000, -39.599998, 1.200000, -39.500000
1.200000, -30.900000, 1.200000, -30.799999
1.200000, -22.600000, 1.200000, -21.100000
1.200000, -21.000000, 1.200000, -20.900000
1.200000, -20.299999, 1.200000, -20.100000
1.200000, -20.000000, 1.200000, -19.000000
1.200000, -18.900000, 1.200000, -18.799999
1.200000, -3.400000, 1.200000, -3.300000
1.200000, 4.400000, 1.200000, 4.500000
1.300000, -44.400002, 1.300000, -44.299999
1.300000, -43.000000, 1.300000, -42.900002
1.300000, -38.099998, 1.300000, -38.000000
1.300000, -37.900002, 1.300000, -37.799999
1.300000, -31.700001, 1.300000, -31.600000
1.300000, -24.000000, 1.300000, -22.600000
1.300000, -22.100000, 1.300000, -20.299999
1.300000, -20.100000, 1.300000, -20.000000
1.300000, 1.600000, 1.300000, 1.700000
1.300000, 4.500000, 1.300000, 4.600000
1.400000, -44.400002, 1.400000, -44.299999
1.400000, -39.799999, 1.400000, -39.700001
1.400000, -38.099998, 1.400000, -38.000000
1.400000, -37.900002, 1.400000, -37.799999
1.400000, -33.000000, 1.400000, -32.799999
1.400000, -32.700001, 1.400000, -32.500000
1.400000, -30.299999, 1.400000, -29.799999
1.400000, -26.000000, 1.400000, -25.799999
1.400000, -25.700001, 1.400000, -24.000000
1.400000, -23.500000, 1.400000, -22.100000
1.400000, 1.500000, 1.400000, 1.600000
1.400000, 1.700000, 1.400000, 1.800000
1.400000, 3.800000, 1.400000, 3.900000
1.500000, -39.799999, 1.500000, -39.700001
1.500000, -33.000000, 1.500000, -32.900002
1.500000, -32.700001, 1.500000, -32.500000
1.500000, -30.299999, 1.500000, -30.100000
1.500000, -29.799999, 1.500000, -29.400000
1.500000, -27.700001, 1.500000, -27.600000
1.500000, -27.400000, 1.500000, -27.299999
1.500000, -27.200001, 1.500000, -26.000000
1.500000, -25.799999, 1.500000, -25.700001
1.500000, -25.100000, 1.500000, -25.000000
1.500000, -24.900000, 1.500000, -23.500000
1.500000, -3.800000, 1.500000, -3.700000
1.500000, -3.400000, 1.500000, -3.300000
1.500000, -3.200000, 1.500000, -3.100000
1.500000, 1.400000, 1.500000, 1.500000
1.500000, 1.600000, 1.500000, 1.800000
1.500000, 3.900000, 1.500000, 4.000000
1.500000, 4.400000, 1.500000, 4.600000
1.500000, 5.300000, 1.500000, 5.400000
1.600000, -39.799999, 1.600000, -39.700001
1.600000, -36.099998, 1.600000, -36.000000
1.600000, -32.900002, 1.600000, -32.799999
1.600000, -32.599998, 1.600000, -32.400002
1.600000, -32.299999, 1.600000, -32.099998
1.600000, -31.600000, 1.600000, -31.500000
1.600000, -30.100000, 1.600000, -29.700001
1.600000, -29.400000, 1.600000, -27.700001
1.600000, -27.600000, 1.600000, -27.400000
1.600000, -27.299999, 1.600000, -27.200001
1.600000, -26.500000, 1.600000, -25.100000
1.600000, -3.700000, 1.600000, -3.100000
1.600000, 1.300000, 1.600000, 1.400000
1.600000, 4.000000, 1.600000, 4.100000
1.600000, 5.000000, 1.600000, 5.100000
1.600000, 5.200000, 1.600000, 5.300000
1.700000, -39.799999, 1.700000, -39.700001
1.700000, -32.500000, 1.700000, -32.299999
1.700000, -32.099998, 1.700000, -31.799999
1.700000, -31.700001, 1.700000, -31.600000
1.700000, -30.200001, 1.700000, -30.100000
1.700000, -29.700001, 1.700000, -29.299999
1.700000, -29.100000, 1.700000, -29.000000
1.700000, -28.700001, 1.700000, -28.600000
1.700000, -28.500000, 1.700000, -28.299999
1.700000, -28.200001, 1.700000, -27.900000
1.700000, -27.600000, 1.700000, -26.500000
1.700000, -25.000000, 1.700000, -24.900000
1.700000, -3.700000, 1.700000, -3.400000
1.700000, 1.200000, 1.700000, 1.300000
1.700000, 1.500000, 1.700000, 1.600000
1.700000, 4.400000, 1.700000, 4.600000
1.700000, 5.000000, 1.700000, 5.100000
1.700000, 5.300000, 1.700000, 5.400000
1.800000, -39.900002, 1.800000, -39.799999
1.800000, -39.700001, 1.800000, -39.599998
1.800000, -36.099998, 1.800000, -36.000000
1.800000, -32.599998, 1.800000, -32.500000
1.800000, -32.200001, 1.800000, -32.099998
1.800000, -31.900000, 1.800000, -31.799999
1.800000, -31.600000, 1.800000, -31.500000
1.800000, -30.200001, 1.800000, -30.100000
1.800000, -29.400000, 1.800000, -28.700001
1.800000, -28.600000, 1.800000, -28.500000
1.800000, -28.299999, 1.800000, -28.200001
1.800000, -28.000000, 1.800000, -27.799999
1.800000, 1.100000, 1.800000, 1.200000
1.800000, 1.400000, 1.800000, 1.500000
1.800000, 5.200000, 1.800000, 5.400000
1.900000, -43.900002, 1.900000, -43.799999
1.900000, -40.200001, 1.900000, -40.099998
1.900000, -39.900002, 1.900000, -39.799999
1.900000, -39.700001, 1.900000, -39.599998
1.900000, -36.400002, 1.900000, -36.299999
1.900000, -36.099998, 1.900000, -36.000000
1.900000, -32.099998, 1.900000, -31.900000
1.900000, -29.600000, 1.900000, -29.400000
1.900000, -29.100000, 1.900000, -29.000000
1.900000, -28.000000, 1.900000, -27.900000
1.900000, -27.700001, 1.900000, -27.600000
1.900000, -8.900000, 1.900000, -8.600000
1.900000, 1.000000, 1.900000, 1.100000
1.900000, 1.300000, 1.900000, 1.400000
1.900000, 4.000000, 1.900000, 4.200000
1.900000, 4.300000, 1.900000, 4.900000
2.000000, -43.900002, 2.000000, -43.799999
2.000000, -40.200001, 2.000000, -40.099998
2.000000, -36.400002, 2.000000, -36.299999
2.000000, -32.599998, 2.000000, -32.500000
2.000000, -32.400002, 2.000000, -32.299999
2.000000, -32.200001, 2.000000, -32.099998
2.000000, -32.000000, 2.000000, -31.900000
2.000000, -29.600000, 2.000000, -29.299999
2.000000, -29.000000, 2.000000, -28.900000
2.000000, -28.100000, 2.000000, -28.000000
2.000000, -10.100000, 2.000000, -9.700000
2.000000, -9.000000, 2.000000, -8.900000
2.000000, -8.700000, 2.000000, -8.600000
2.000000, -8.500000, 2.000000, -8.300000
2.000000, 1.200000, 2.000000, 1.300000
2.000000, 4.000000, 2.000000, 4.100000
2.000000, 4.700000, 2.000000, 4.900000
2.000000, 5.300000, 2.000000, 5.400000
2.100000, -36.200001, 2.100000, -35.900002
2.100000, -33.400002, 2.100000, -33.299999
2.100000, -32.599998, 2.100000, -32.500000
2.100000, -32.200001, 2.100000, -32.099998
2.100000, -32.000000, 2.100000, -31.900000
2.100000, -29.500000, 2.100000, -29.299999
2.100000, -29.000000, 2.100000, -28.799999
2.100000, -28.100000, 2.100000, -28.000000
2.100000, -10.500000, 2.100000, -10.100000
2.100000, -9.700000, 2.100000, -9.400000
2.100000, -8.800000, 2.100000, -8.700000
2.100000, 0.900000, 2.100000, 1.000000
2.100000, 1.100000, 2.100000, 1.200000
2.100000, 3.900000, 2.100000, 4.200000
2.100000, 4.300000, 2.100000, 4.600000
2.200000, -43.900002, 2.200000, -43.700001
2.200000, -36.200001, 2.200000, -36.099998
2.200000, -36.000000, 2.200000, -35.900002
2.200000, -33.500000, 2.200000, -33.299999
2.200000, -32.299999, 2.200000, -32.200001
2.200000, -30.299999, 2.200000, -29.900000
2.200000, -29.700001, 2.200000, -29.600000
2.200000, -10.400000, 2.200000, -10.000000
2.200000, -9.600000, 2.200000, -9.100000
2.200000, -8.900000, 2.200000, -8.800000
2.200000, 0.800000, 2.200000, 0.900000
2.200000, 1.000000, 2.200000, 1.100000
2.200000, 3.800000, 2.200000, 4.000000
2.200000, 4.500000, 2.200000, 4.600000
2.300000, -43.900002, 2.300000, -43.700001
2.300000, -36.099998, 2.300000, -36.000000
2.300000, -33.500000, 2.300000, -33.400002
2.300000, -32.799999, 2.300000, -32.700001
2.300000, -30.400000, 2.300000, -30.299999
2.300000, -29.900000, 2.300000, -29.700001
2.300000, -29.600000, 2.300000, -29.500000
2.300000, -29.299999, 2.300000, -28.900000
2.300000, -28.799999, 2.300000, -28.700001
2.300000, -28.500000, 2.300000, -28.000000
2.300000, -27.900000, 2.300000, -27.799999
2.300000, -10.400000, 2.300000, -10.300000
2.300000, -10.000000, 2.300000, -9.600000
2.300000, -9.400000, 2.300000, -9.100000
2.300000, -9.000000, 2.300000, -8.900000
2.300000, 0.800000, 2.300000, 1.000000
2.300000, 4.100000, 2.300000, 4.200000
2.300000, 4.500000, 2.300000, 4.700000
2.400000, -36.099998, 2.400000, -36.000000
